licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/ff56c77b-fb7f-4ba5-be4a-a2fe76698349,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ff56c77b-fb7f-4ba5-be4a-a2fe76698349
Kilbarry Landfill Site - W0018,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/W0018/compliance/incident/1e240d68-bcd4-ef11-a36f-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-01-17T00:00:00,W0018,73fbb170-e9d4-4c99-8dc8-9bcaaa1213b5,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=1e240d68-bcd4-ef11-a36f-0050568a2d1a
Clonegal - A0544,Incident,Spillage,https://leap.epa.ie/licence-profile/A0544/compliance/incident/5e03c14b-eaf5-ef11-a373-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-02-28T00:00:00,A0544,9c7e39f2-2f81-403c-b9d1-69b8bc4d54c0,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=5e03c14b-eaf5-ef11-a373-0050568a2d1a
Hacketstown Wastewater Treatment Plant - D0243,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/D0243/compliance/incident/6b9323c6-a6fd-ef11-a373-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-03-10T00:00:00,D0243,a31c8b48-e963-447a-bd73-5593aa722d37,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=6b9323c6-a6fd-ef11-a373-0050568a2d1a
Palatine Wastewater Treatment Plant - D0391,Incident,Breach of ELV,https://leap.epa.ie/licence-profile/D0391/compliance/incident/b4e0f7df-ff0e-f011-a373-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-04-01T00:00:00,D0391,4b0c516c-90ca-4737-a985-7585b3b7250f,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=b4e0f7df-ff0e-f011-a373-0050568a2d1a
Ringsend - D0034,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0034/compliance/incident/df523b53-84dd-ef11-a372-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-01-28T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=df523b53-84dd-ef11-a372-0050568a2d1a
Rilta Environmental - W0185,Monitoring Returns,Submission of Noise Monitoring Report 2024 (W0185-01),https://leap.epa.ie/licence-profile/W0185/compliance/return/00a58772-36de-ef11-a372-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-01-29T00:00:00,W0185,c85e3bb4-24f2-4e38-b99c-6fa0452a819b,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=00a58772-36de-ef11-a372-0050568a2d1a
The Hammond Lane Metal Company Limited - P0997,Requests for Approval and Site Reports,Request for Reduction in Weekly Surface Water Monitoring for 2025,https://leap.epa.ie/licence-profile/P0997/compliance/return/0df96e9b-1ef8-ef11-a373-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-03-03T00:00:00,P0997,77385efd-ce54-e611-9a04-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=0df96e9b-1ef8-ef11-a373-0050568a2d1a
Enva Ireland Limited - W0192,Monitoring Returns,Submission of Noise Monitoring Report 2024 (W0192-03),https://leap.epa.ie/licence-profile/W0192/compliance/return/13901718-2ede-ef11-a372-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-01-29T00:00:00,W0192,35efa262-05ef-452d-9117-45726b0eeb98,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=13901718-2ede-ef11-a372-0050568a2d1a
The Hammond Lane Metal Company Limited - P0997,Monitoring Returns,2024 Cork Annual Surface Water Weekly Report,https://leap.epa.ie/licence-profile/P0997/compliance/return/311d3c58-fee3-ef11-a372-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-02-05T00:00:00,P0997,77385efd-ce54-e611-9a04-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=311d3c58-fee3-ef11-a372-0050568a2d1a
AbbVie Ireland NL B.V. - P1087,Site Updates/Notifications,Down Time,https://leap.epa.ie/licence-profile/P1087/compliance/return/5b846253-b40f-f011-a373-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-04-02T00:00:00,P1087,4511e834-e339-4039-9d79-5cf184200443,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=5b846253-b40f-f011-a373-0050568a2d1a
AbbVie Ireland NL B.V. - P1087,Site Updates/Notifications,RE : Licensee Return LR093084,https://leap.epa.ie/licence-profile/P1087/compliance/return/64fed84d-e20f-f011-a373-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-04-02T00:00:00,P1087,4511e834-e339-4039-9d79-5cf184200443,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=64fed84d-e20f-f011-a373-0050568a2d1a
Magh nAla Limited - P1000,Monitoring Returns,Q4 air monitoring report 2024,https://leap.epa.ie/licence-profile/P1000/compliance/return/68687ec2-a6f3-ef11-a373-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-02-25T00:00:00,P1000,f0ba95c4-4cc3-e511-987f-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=68687ec2-a6f3-ef11-a373-0050568a2d1a
Enva Ireland Limited - W0192,Monitoring Returns,Submission of the Dust Monitoring Report 2024 (W0192-03),https://leap.epa.ie/licence-profile/W0192/compliance/return/75edaa7e-2dde-ef11-a372-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-01-29T00:00:00,W0192,35efa262-05ef-452d-9117-45726b0eeb98,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=75edaa7e-2dde-ef11-a372-0050568a2d1a
Bord Na Móna Recycling Limited - W0222,Monitoring Returns,Annual Noise Monitoring Report 2024,https://leap.epa.ie/licence-profile/W0222/compliance/return/7e278c21-f7de-ef11-a372-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-01-30T00:00:00,W0222,db967645-e5c5-438f-9cb5-7bcf91287c66,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7e278c21-f7de-ef11-a372-0050568a2d1a
Kenmare Transfer Station - W0086,Monitoring Returns,Annual Foul Water Monitoring Report 2024,https://leap.epa.ie/licence-profile/W0086/compliance/return/7f33412c-10df-ef11-a372-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-01-30T00:00:00,W0086,8f47e3b7-0052-4ced-bf02-259ff066247e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7f33412c-10df-ef11-a372-0050568a2d1a
Walshestown Restoration Limited - W0254,Requests for Approval and Site Reports,Proposed Trigger Levels for Groundwater,https://leap.epa.ie/licence-profile/W0254/compliance/return/8dd95e5d-0199-ee11-a354-0050568a2d1a,2025-04-07T00:00:00,Closed,2023-12-12T00:00:00,W0254,af4ef788-0ab5-4ca6-8f58-98bd88a78c59,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=8dd95e5d-0199-ee11-a354-0050568a2d1a
Tulligmore Quarry Solutions Limited - W0255,Monitoring Returns,Groundwater Return 2024,https://leap.epa.ie/licence-profile/W0255/compliance/return/8ebf3286-07df-ef11-a372-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-01-30T00:00:00,W0255,f138c9f0-b24b-4e8b-b827-1cb490ebc9e1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=8ebf3286-07df-ef11-a372-0050568a2d1a
Rilta Environmental - W0185,Monitoring Returns,Submission of Dust Monitoring Report 2024 (W0185-01),https://leap.epa.ie/licence-profile/W0185/compliance/return/96c215d0-36de-ef11-a372-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-01-29T00:00:00,W0185,c85e3bb4-24f2-4e38-b99c-6fa0452a819b,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=96c215d0-36de-ef11-a372-0050568a2d1a
The Hammond Lane Metal Company Limited - P0997,Site Updates/Notifications,"Response to EPA Rejection of Submitted Report - LR090876, entitled “2024 Cork Annual Dust Report”.",https://leap.epa.ie/licence-profile/P0997/compliance/return/aeba5945-4706-f011-a373-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-03-21T00:00:00,P0997,77385efd-ce54-e611-9a04-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=aeba5945-4706-f011-a373-0050568a2d1a
Enva Ireland Limited - W0192,Monitoring Returns,Trade Effluent (SE1) Monitoring Report 2024 (W0192-03),https://leap.epa.ie/licence-profile/W0192/compliance/return/b3408617-2dde-ef11-a372-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-01-29T00:00:00,W0192,35efa262-05ef-452d-9117-45726b0eeb98,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=b3408617-2dde-ef11-a372-0050568a2d1a
Kemek Limited - P0055,Site Updates/Notifications,Kemek Update Response EPA RFI 16-09-2024,https://leap.epa.ie/licence-profile/P0055/compliance/return/bc13d26d-a384-ef11-a36b-0050568a2d1a,2025-04-07T00:00:00,Closed,2024-10-07T00:00:00,P0055,3c6e3bce-0818-4100-a365-1418ea690bc8,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=bc13d26d-a384-ef11-a36b-0050568a2d1a
N&C Enterprises Limited - W0292,Requests for Approval and Site Reports,Request for Approval for SEW to replace Groundwater Well MW15-01 with new well MW25-01,https://leap.epa.ie/licence-profile/W0292/compliance/return/c08b591e-240e-f011-a373-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-03-31T00:00:00,W0292,54f8da29-b073-e711-bce9-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=c08b591e-240e-f011-a373-0050568a2d1a
Rilta Environmental - W0185,Monitoring Returns,Submission of Asbestos Monitoring Report 2024 (W0185-01),https://leap.epa.ie/licence-profile/W0185/compliance/return/d188aa75-41de-ef11-a372-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-01-29T00:00:00,W0185,c85e3bb4-24f2-4e38-b99c-6fa0452a819b,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d188aa75-41de-ef11-a372-0050568a2d1a
Euroflex Teoranta - P0969,Site Updates/Notifications,Temporary change of primary FID,https://leap.epa.ie/licence-profile/P0969/compliance/return/db751e26-d50f-f011-a373-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-04-02T00:00:00,P0969,b72ba093-7044-e711-91cb-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=db751e26-d50f-f011-a373-0050568a2d1a
Masonite Ireland - P0021,Site Updates/Notifications,Solvent Management Plan,https://leap.epa.ie/licence-profile/P0021/compliance/return/e00f7b34-2f0e-f011-a373-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-03-31T00:00:00,P0021,2e67f682-f839-42e2-a4d5-7b87c6b1b6fa,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e00f7b34-2f0e-f011-a373-0050568a2d1a
Milltown Transfer Station - W0069,Monitoring Returns,Annual Foul Water Monitoring Report 2024,https://leap.epa.ie/licence-profile/W0069/compliance/return/e23cf0b1-0fdf-ef11-a372-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-01-30T00:00:00,W0069,4d5ac45c-b366-4216-a527-ff71a55fa71f,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e23cf0b1-0fdf-ef11-a372-0050568a2d1a
Wexal International Limited - P0394,Site Updates/Notifications,Timeframe to Achieve Water Framework Directive Objectives - RFI Response,https://leap.epa.ie/licence-profile/P0394/compliance/return/e9e5c989-a966-ef11-a36a-b687df52d074,2025-04-07T00:00:00,Closed,2024-08-30T00:00:00,P0394,df83c0e3-5fb9-447a-b1f0-fe0c506abec5,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e9e5c989-a966-ef11-a36a-b687df52d074
Raffeen Landfill Site - W0023,EPA Initiated Correspondence,,https://leap.epa.ie/licence-profile/W0023/compliance/epa-correspondence/51ad69d8-cc0f-f011-a373-0050568a2d1a,2025-04-07T00:00:00,Closed,2025-04-02T00:00:00,W0023,64dac35e-634e-46e9-83d8-5e9356e64442,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/epainiciatedcorrespondencebyid?epainitiatedcorrespondence_id=51ad69d8-cc0f-f011-a373-0050568a2d1a
Abbott Ireland - P0847,Requests for Approval and Site Reports,VC into SDS Cleanroom,https://leap.epa.ie/licence-profile/P0847/compliance/return/95c742bb-6711-f011-a373-0050568a2d1a,2025-04-04T00:00:00+00:00,Open,2025-04-04T00:00:00,P0847,469fcd00-eb4f-49a1-8c96-0f979b903a97,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=95c742bb-6711-f011-a373-0050568a2d1a
Murphy Concrete Manufacturing Limited - W0151,Monitoring Returns,Annual Report on all Env Monitoring Carried out in 2024,https://leap.epa.ie/licence-profile/W0151/compliance/return/98ed888c-5a11-f011-a373-0050568a2d1a,2025-04-04T00:00:00+00:00,Open,2025-04-04T00:00:00,W0151,3f1a9fe5-1c8d-4be9-8925-fcf8a6738ad6,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=98ed888c-5a11-f011-a373-0050568a2d1a
PDM Timber Treatment Limited - P0325,Monitoring Returns,Surface Water Monitoring Report: February 2025,https://leap.epa.ie/licence-profile/P0325/compliance/return/9a6418ca-4e11-f011-a373-0050568a2d1a,2025-04-04T00:00:00+00:00,Open,2025-04-04T00:00:00,P0325,9a5dfee4-003a-4c50-9ade-d074dff60ab8,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9a6418ca-4e11-f011-a373-0050568a2d1a
Malahide - D0021,Complaint,Waste water plume from underwater pipe,https://leap.epa.ie/licence-profile/D0021/compliance/complaint/6f92ea77-ab08-f011-a373-0050568a2d1a,2025-04-04T00:00:00,Closed,2025-03-23T00:00:00,D0021,36c60599-2d02-4a10-8a2c-864bbe2586b6,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=6f92ea77-ab08-f011-a373-0050568a2d1a
Ringsend - D0034,Incident,Spillage,https://leap.epa.ie/licence-profile/D0034/compliance/incident/a22ab6f9-f80b-f011-a373-0050568a2d1a,2025-04-04T00:00:00,Closed,2025-03-28T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=a22ab6f9-f80b-f011-a373-0050568a2d1a
Ringsend - D0034,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/D0034/compliance/incident/a9696a49-04df-ef11-a372-0050568a2d1a,2025-04-04T00:00:00,Closed,2025-01-30T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=a9696a49-04df-ef11-a372-0050568a2d1a
Ringsend - D0034,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0034/compliance/incident/b7039b20-8ffd-ef11-a373-0050568a2d1a,2025-04-04T00:00:00,Closed,2025-03-10T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=b7039b20-8ffd-ef11-a373-0050568a2d1a
Slaney Foods International Unlimited Company - P0047,Requests for Approval and Site Reports,Fuel change 2025,https://leap.epa.ie/licence-profile/P0047/compliance/return/0b8c8c14-b6ee-ef11-a373-0050568a2d1a,2025-04-04T00:00:00,Closed,2025-02-19T00:00:00,P0047,4035f7d3-b2af-46e5-8013-575501921a7d,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=0b8c8c14-b6ee-ef11-a373-0050568a2d1a
Liffey Meats (Cavan) Unlimited Company - P0169,Site Updates/Notifications,Response to visit SV31759,https://leap.epa.ie/licence-profile/P0169/compliance/return/15ac7c0a-a005-f011-a373-0050568a2d1a,2025-04-04T00:00:00,Closed,2025-03-20T00:00:00,P0169,569a2a68-77a9-47c6-9656-6ce7c237c532,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=15ac7c0a-a005-f011-a373-0050568a2d1a
Starrus Eco Holdings Limited (Butlerstown) - W0116,Site Updates/Notifications,Licensee Public Response - SV29481,https://leap.epa.ie/licence-profile/W0116/compliance/return/3a8478d4-5511-f011-a373-0050568a2d1a,2025-04-04T00:00:00,Open,2025-04-04T00:00:00,W0116,c662be03-85fd-4ae7-9eb3-58301d9a088d,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=3a8478d4-5511-f011-a373-0050568a2d1a
Tulligmore Quarry Solutions Limited - W0255,Site Updates/Notifications,Letter of Suitability,https://leap.epa.ie/licence-profile/W0255/compliance/return/3af65c44-110b-f011-a373-0050568a2d1a,2025-04-04T00:00:00,Closed,2025-03-27T00:00:00,W0255,f138c9f0-b24b-4e8b-b827-1cb490ebc9e1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=3af65c44-110b-f011-a373-0050568a2d1a
Milltown Transfer Station - W0069,Monitoring Returns,Annual Surface Water Monitoring Report 2024,https://leap.epa.ie/licence-profile/W0069/compliance/return/6307fd60-0fdf-ef11-a372-0050568a2d1a,2025-04-04T00:00:00,Closed,2025-01-30T00:00:00,W0069,4d5ac45c-b366-4216-a527-ff71a55fa71f,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=6307fd60-0fdf-ef11-a372-0050568a2d1a
Abbott Ireland (Cootehill) - P0687,Requests for Approval and Site Reports,SW2 monitoring schedule frequency amendment,https://leap.epa.ie/licence-profile/P0687/compliance/return/b26d5653-85fe-ef11-a373-0050568a2d1a,2025-04-04T00:00:00,Closed,2025-03-11T00:00:00,P0687,85ea537d-8839-437b-ac08-e924b4850a0d,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=b26d5653-85fe-ef11-a373-0050568a2d1a
Jazz Pharmaceuticals Ireland Limited - P0987,Requests for Approval and Site Reports,Soil Monitoring Report 2024,https://leap.epa.ie/licence-profile/P0987/compliance/return/c3ac4cc1-2806-f011-a373-0050568a2d1a,2025-04-04T00:00:00,Closed,2025-03-21T00:00:00,P0987,2b177451-53b7-e411-b3b4-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=c3ac4cc1-2806-f011-a373-0050568a2d1a
Alltech Farming Solutions Limited - P0555,Site Updates/Notifications,Licensee Public Response - SV28525,https://leap.epa.ie/licence-profile/P0555/compliance/return/dd9eb13c-3b11-f011-a373-0050568a2d1a,2025-04-04T00:00:00,Closed,2025-04-04T00:00:00,P0555,110c15d2-7df2-470d-b6a1-26e4019cfdbb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=dd9eb13c-3b11-f011-a373-0050568a2d1a
Dublin Waste to Energy Limited - W0232,Site Updates/Notifications,Courtesy Notification on Planned Outage 2025,https://leap.epa.ie/licence-profile/W0232/compliance/return/df520247-c90f-f011-a373-0050568a2d1a,2025-04-04T00:00:00,Closed,2025-04-02T00:00:00,W0232,f6d319cd-ac9c-4fd0-a026-b0d7108bedf1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=df520247-c90f-f011-a373-0050568a2d1a
Tulligmore Quarry Solutions Limited - W0255,Monitoring Returns,Surface Water Return 2024,https://leap.epa.ie/licence-profile/W0255/compliance/return/fe6b9ef5-07df-ef11-a372-0050568a2d1a,2025-04-04T00:00:00,Closed,2025-01-30T00:00:00,W0255,f138c9f0-b24b-4e8b-b827-1cb490ebc9e1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=fe6b9ef5-07df-ef11-a372-0050568a2d1a
